k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,6,0.5,-0.5,0.2,0.6,0.6,0.0,0.01722848042845726 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
53.14988660812378,3333,-0.23655682802200317,0.5160723924636841,0.4333300351800973,0.033336216907689835,-0.04605008226019111,-0.028445137656544515,-0.016726255416870117,-0.1350688934326172,0.5010172724723816,0.8650087668064842,-0.041452684853662526,-0.03930311253812746,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5869176085942626,-0.8096466641208323,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9820171366663624,0.18879179879856817,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8510819147776761,-0.5250329269087458
53.16558504104614,3334,-0.23680396378040314,0.5137732625007629,0.4333300351800973,0.033336216907689835,-0.010550583450370486,-0.053958033900841855,-0.014517903327941895,-0.13921737670898438,0.50107342004776,0.863777682399421,-0.08490294248126098,-0.03921323827069845,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5879181966021886,-0.8089203879888492,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9810674446570522,0.19366638591681698,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8521956254759268,-0.523223294511716
53.18108654022217,3335,-0.23705726861953735,0.511475145816803,0.4333300351800973,0.033336216907689835,-0.010330155696981157,-0.054046698202883284,-0.015685558319091797,-0.1377725601196289,0.5010716319084167,0.8625451709249872,-0.08484789678243894,-0.03911141400721918,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5889234579506838,-0.8081888149902899,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9800975844754487,0.19851630891539007,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8533089801690721,-0.5214055852815717
53.196614027023315,3336,-0.23732182383537292,0.5091522932052612,0.4333300351800973,0.033336216907689835,-0.00901149507249854,-0.05491241279875632,-0.015603303909301758,-0.14149904251098633,0.5010765194892883,0.8612967140369722,-0.0861109639735057,-0.03899383649695931,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5899458494354364,-0.8074428120516657,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9790969358435572,0.20339417450300126,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8544349823250555,-0.5195583326048985
53.211613178253174,3337,-0.23757007718086243,0.5068076848983765,0.4333300351800973,0.033336216907689835,-0.010919231405375554,-0.05349141937816528,-0.01480400562286377,-0.14139175415039062,0.5011278986930847,0.8600435656900948,-0.08344449227486157,-0.038892332463524304,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.590969919325137,-0.806693593908394,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9780639148975293,0.20830501284251088,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8555646097911671,-0.5176960483458299
53.22763133049011,3338,-0.2378101348876953,0.5044684410095215,0.4333300351800973,0.033336216907689835,-0.008541007453076205,-0.05509414611159816,-0.014310479164123535,-0.1407480239868164,0.5011265873908997,0.8587963358332162,-0.08603057505920439,-0.03879521106520456,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5919895759233861,-0.805945619752381,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9770114166825514,0.21318698757652566,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8566878253888469,-0.5158352157719833
53.24262976646423,3339,-0.23803673684597015,0.5021015405654907,0.4333300351800973,0.033336216907689835,-0.010503792860094119,-0.05364792286645137,-0.013403892517089844,-0.14277219772338867,0.5010949969291687,0.8575404307578129,-0.08333171470084234,-0.03871114253943608,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5930147393254003,-0.8051916038700524,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9759235685950814,0.21811278793468633,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8578181256711245,-0.5139533668243442
53.258702516555786,3340,-0.23815281689167023,0.5009097456932068,0.4333300351800973,0.033336216907689835,-0.042723675912198486,-0.03117795859381326,-0.013929605484008789,-0.14301538467407227,0.5010710954666138,0.8569075138045606,-0.043911835588942155,-0.03866467005991381,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5935327078162804,-0.804809868697119,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9753680007698726,0.22058391390620896,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8583871231603053,-0.5130024822479662
53.275094747543335,3341,-0.23837162554264069,0.4985079765319824,0.4333300351800973,0.033336216907689835,-0.0013480850644677599,-0.05988569792398379,-0.012956857681274414,-0.14521121978759766,0.5010842680931091,0.8556375781152414,-0.09401469114399764,-0.03858494795390077,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.594570180002733,-0.8040437183707847,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9742305830145689,0.22555436399922116,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8595283488032085,-0.5110880722572478
53.289602756500244,3342,-0.23857742547988892,0.4960917830467224,0.4333300351800973,0.033336216907689835,-0.004982022025459446,-0.05727986656027312,-0.011544227600097656,-0.1447749137878418,0.5010974407196045,0.854365368938546,-0.08930448090660366,-0.03851645486799371,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5956084687341503,-0.8032748919094638,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9730630609264181,0.2305391061414742,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8606707523408081,-0.5091619153718268
53.304848194122314,3343,-0.23876479268074036,0.49366676807403564,0.4333300351800973,0.033336216907689835,-0.006188905939395802,-0.056364609094655606,-0.011102557182312012,-0.14669179916381836,0.501054048538208,0.8530954948933723,-0.08757954793422795,-0.03846504976392462,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5966426323886762,-0.8025070524402331,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9718673419227178,0.2355289147940676,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8618103870890228,-0.5072305754836443
53.320348501205444,3344,-0.23894882202148438,0.4912402629852295,0.4333300351800973,0.033336216907689835,-0.006021803590350525,-0.05639485046209495,-0.011343955993652344,-0.1463627815246582,0.5009820461273193,0.8518264333582931,-0.08752063324721149,-0.03841260717155692,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5976777125561337,-0.8017364603868704,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9706489505522475,0.24050075840175825,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8629479705725488,-0.5052927864958288
53.33534908294678,3345,-0.23912934958934784,0.4887980818748474,0.4333300351800973,0.033336216907689835,-0.00822421587646964,-0.0548189467251259,-0.010560750961303711,-0.1466059684753418,0.5009192824363708,0.8505512167496738,-0.08459835066427814,-0.038360231151116975,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.598719140385544,-0.800959044481049,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9694006524900535,0.24548396068146416,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8640897901991816,-0.5033376942704912
53.35141444206238,3346,-0.23929661512374878,0.4863395094871521,0.4333300351800973,0.033336216907689835,-0.005154732697397326,-0.056810637451498544,-0.009294748306274414,-0.14902353286743164,0.5008279085159302,0.8492727892278232,-0.0880594112298498,-0.03831924974798251,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.5997621679811346,-0.8001783187881121,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9681205710089056,0.2504846502071349,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8652335858012183,-0.5013689679283772
53.36691427230835,3347,-0.23936167359352112,0.4851137399673462,0.4333300351800973,0.033336216907689835,-0.04190609434014487,-0.0320856105135131,-0.007807016372680664,-0.14709234237670898,0.5007666349411011,0.848641707926751,-0.043698460129307906,-0.038318248953289724,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.6002734679874392,-0.799794825958716,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9674718052719989,0.25297886473723336,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8657983927815049,-0.50039298861691
53.38285446166992,3348,-0.2394973784685135,0.48261985182762146,0.4333300351800973,0.033336216907689835,-0.00018735917304632532,-0.059997603598143816,-0.008123517036437988,-0.14879822731018066,0.5007147192955017,0.8473569323580369,-0.09374492122818553,-0.03830839089436289,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.6013171225742807,-0.7990104618207372,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9661358927387779,0.25803378996140136,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8669469724175426,-0.49840038825833255
53.397059202194214,3349,-0.23960687220096588,0.4801059067249298,0.4333300351800973,0.033336216907689835,-0.006745960389097305,-0.055537468680734836,-0.007190108299255371,-0.1501786708831787,0.5006650686264038,0.8460712941266492,-0.08570725374248904,-0.038324890507608345,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.6023572487333163,-0.7982266250247669,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9647630914729429,0.26312008158171807,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8680958810898961,-0.4963965564291888
53.41305947303772,3350,-0.23969803750514984,0.47757580876350403,0.4333300351800973,0.033336216907689835,-0.003604033902704931,-0.057531061430182745,-0.005028247833251953,-0.1512300968170166,0.5006042718887329,0.8447840502562195,-0.08934752291518222,-0.03835823028946417,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.6033964741297203,-0.797441342675323,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9633562300008686,0.26822523020497857,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8692454321759912,-0.4943808032692759
53.428460121154785,3351,-0.2397596389055252,0.4750038683414459,0.4333300351800973,0.033336216907689835,-0.004080303296816808,-0.05712583990520338,-0.0036978721618652344,-0.15518546104431152,0.5005555748939514,0.8434860491949561,-0.0886953787533839,-0.03842269096052908,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.6044391356488885,-0.7966513235387389,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.961898309833604,0.27340746430786456,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8704042344955575,-0.49233775862938123
53.44408416748047,3352,-0.23985125124454498,0.47244685888290405,0.4333300351800973,0.033336216907689835,-0.0031608089395619154,-0.057635060306527604,-0.005666613578796387,-0.15399456024169922,0.500497579574585,0.8421860772821372,-0.08964499274655435,-0.038445961800855466,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.605493859267834,-0.7958499773129007,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.960431312629687,0.2785169540986987,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8715619987417097,-0.49028530709104046
53.459585666656494,3353,-0.2399331033229828,0.46988922357559204,0.4333300351800973,0.033336216907689835,-0.003227735539482912,-0.05749820433735172,-0.005398392677307129,-0.15299677848815918,0.500425398349762,0.8408894449548409,-0.08942498942561992,-0.03847512552060717,0.49996350712967,-0.5000364928703469,0.2437543925446961,-0.4299275647411537,-0.4299275647411537,0.764357169214285,0.3368409786429249,-0.5971423669777194,0.0,0.0,0.6065461283671717,-0.7950482967485651,0.19997498969849062,0.6000451435930027,0.6643207199688332,-0.4768065468087598,-0.4768065468087598,0.3437908417901474,-0.1532197840914892,0.11091319571233645,0.0,0.0,0.9589403514365484,0.28360783202646034,0.6000516087121313,4.137679650870122e-13,0.3894315795662166,-0.4896626645801685,-0.4896626645801685,0.618679982192764,0.23365894773973,-0.29379759874810124,0.0,0.0,0.8727155893304197,-0.48822894234125286
