k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,4,0.5,-0.5,0.2,0.6,0.6,0.0,-0.009662426076829433 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
57.964003801345825,3532,0.2699127197265625,-0.9616668820381165,0.4333425633245924,0.0333490516167577,0.05051851390127887,-0.0009219979287857132,0.12242317199707031,-0.019004344940185547,0.5032859444618225,1.0,0.0,0.008331158668046346,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.44605599260383894,0.8950050566685107,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.04472321658777175,0.9989994163652165,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.32465250521484357,0.9458333631553317
57.97900152206421,3533,0.27195507287979126,-0.9619839787483215,0.4333425633245924,0.0333490516167577,0.05051781814801487,-0.0008337414135787674,0.12200117111206055,-0.018739700317382812,0.5035297870635986,1.0,0.0,0.008315176260112356,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4426315813847714,0.8967035648199557,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.04601765866603887,0.9989406264092454,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.32275840716106596,0.9464813841839952
57.995508432388306,3534,0.2739814519882202,-0.9622800350189209,0.4333425633245924,0.0333490516167577,0.050514815066093025,-0.0007598385608644466,0.12202262878417969,-0.017480850219726562,0.5035995244979858,1.0,0.0,0.008285178572981167,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4392336202006203,0.8983728774208721,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.04730178888711566,0.9988806439050057,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.32088207254790524,0.9471191559235621
58.01054072380066,3535,0.27602460980415344,-0.9625949859619141,0.4333425633245924,0.0333490516167577,0.05051478576061814,-0.0006656446070469396,0.1234138011932373,-0.019598007202148438,0.5037762522697449,1.0,0.0,0.008275384839199651,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4357802228648224,0.9000531080774543,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.04859531177646682,0.9988185499245336,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.318982646280829,0.9477605559273288
58.025537729263306,3536,0.27809157967567444,-0.9629018306732178,0.4333425633245924,0.0333490516167577,0.0505134872504887,-0.0005774458393669806,0.12312054634094238,-0.01775979995727539,0.5039574503898621,1.0,0.0,0.008258153491388809,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4322806487759212,0.9017391200862191,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.04990350606804026,0.9987540438376793,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.3170619203621046,0.9484048390093202
58.04161548614502,3537,0.27911558747291565,-0.9630534052848816,0.4333425633245924,0.0333490516167577,0.05051296201895415,-0.0005326374282095181,0.12288093566894531,-0.018188953399658203,0.5040202736854553,1.0,0.0,0.008250785287326812,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.43054169226352923,0.9025706904297615,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.050551334379594665,0.9987214639690298,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.3161094996543983,0.9487227119808223
58.05722212791443,3538,0.28116893768310547,-0.963365912437439,0.4333425633245924,0.0333490516167577,0.050513497035564396,-0.0004315617722975918,0.1222836971282959,-0.019397735595703125,0.5041707158088684,1.0,0.0,0.008247682776224119,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.42703723079337097,0.9042340424449465,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.05184951102536976,0.9986549094689467,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.31419520228296227,0.9493584016915679
58.07211518287659,3539,0.28323084115982056,-0.9636726379394531,0.4333425633245924,0.0333490516167577,0.050513441889359724,-0.0003326995214924817,0.12510180473327637,-0.017387866973876953,0.5042930841445923,1.0,0.0,0.008241868258946905,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4235088036094508,0.9058919876372081,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.05315254892306699,0.9985864041448695,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.31227239129086864,0.949992607148857
58.087679862976074,3540,0.2852869927883148,-0.9639800786972046,0.4333425633245924,0.0333490516167577,0.05051402528229084,-0.00022850911743298608,0.12287020683288574,-0.01821756362915039,0.5044689178466797,1.0,0.0,0.008241915794401589,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4199744322111806,0.907535936637716,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.05445111824247498,0.9985164373820514,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.31035187980576506,0.9506217495413346
58.103363275527954,3541,0.2873564660549164,-0.9642637968063354,0.4333425633245924,0.0333490516167577,0.05051143804963822,-0.0001440363158892134,0.12421846389770508,-0.016744136810302734,0.5045446157455444,1.0,0.0,0.008220848744620923,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.41642159122913625,0.9091716330584639,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.055758220453070224,0.9984443003252143,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.3084237633782218,0.9512490642222018
58.11863923072815,3542,0.289419025182724,-0.9645527601242065,0.4333425633245924,0.0333490516167577,0.050510168050440396,-4.9817451182211994e-05,0.12301325798034668,-0.0171661376953125,0.5046395659446716,1.0,0.0,0.008210287393666027,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.41286132324287544,0.910793899721634,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.057059973771658834,0.9983707524728365,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.3064976478093323,0.9518714156267885
58.13435673713684,3543,0.2914869785308838,-0.9648415446281433,0.4333425633245924,0.0333490516167577,0.05050918219495091,4.788706371869605e-05,0.1251375675201416,-0.017538070678710938,0.5047411918640137,1.0,0.0,0.008203092320268057,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.40927780711284034,0.9124098183409167,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.05836439171589051,0.9982953459671312,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.3045641370515881,0.9524918301077556
58.1493935585022,3544,0.2925346791744232,-0.9649906158447266,0.4333425633245924,0.0333490516167577,0.05050920310865585,0.00010160461307650703,0.12572407722473145,-0.017888545989990234,0.50477534532547,1.0,0.0,0.008203832821239487,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.40745468714393196,0.9132254255792709,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.059024856287634764,0.9982565132971706,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.303582762854568,0.9528050724558444
58.164127588272095,3545,0.2946140468120575,-0.965276300907135,0.4333425633245924,0.0333490516167577,0.05050817257974122,0.00020164598284321423,0.125352144241333,-0.016987323760986328,0.5048503875732422,1.0,0.0,0.008198513215950776,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.4038327590822226,0.9148328277297658,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.060335465850289864,0.9981781562229403,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.3016359608666314,0.9534231731566337
58.18012452125549,3546,0.29666823148727417,-0.9655492305755615,0.4333425633245924,0.0333490516167577,0.050506316304369685,0.0002956987943011184,0.12398600578308105,-0.014827251434326172,0.5048672556877136,1.0,0.0,0.00818833882553971,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.40024706140654587,0.9164072729062251,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.0616297915139048,0.9980990776460784,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.29971278507662025,0.9540294788221251
58.195539236068726,3547,0.2987508773803711,-0.9657902121543884,0.4333425633245924,0.0333490516167577,0.050500252791713635,0.0003610684792978939,0.12496232986450195,-0.015971660614013672,0.5048996210098267,1.0,0.0,0.008146961805810538,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.39662277900482434,0.9179816834635048,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.06294270309519767,0.9980171422010093,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.29777037794763284,0.9546375238890016
58.21085286140442,3548,0.30082401633262634,-0.9660760760307312,0.4333425633245924,0.0333490516167577,0.05050050041504094,0.0004742357526972647,0.12514114379882812,-0.01615762710571289,0.5049766898155212,1.0,0.0,0.008155685704059445,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.3929674919355203,0.9195523640782547,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.06424701718088746,0.9979340262679486,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.2958212741434127,0.9552433060556708
58.2261266708374,3549,0.30292993783950806,-0.966318666934967,0.4333425633245924,0.0333490516167577,0.050495131442764074,0.0005477511801985167,0.12622475624084473,-0.015034675598144531,0.50494384765625,1.0,0.0,0.008121603377654552,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.38927370623630697,0.9211221317681219,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.06557312426963637,0.9978477666325254,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.29385202131287247,0.9558509243445543
58.241623878479004,3550,0.3039760887622833,-0.9664601683616638,0.4333425633245924,0.0333490516167577,0.05049521610536371,0.0006059273486359439,0.12553811073303223,-0.01698017120361328,0.5050005316734314,1.0,0.0,0.00812714612520904,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.3874183554985968,0.9219040176844673,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.06623072466660553,0.9978043350828539,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.29286692105194156,0.9561532129076155
58.25765943527222,3551,0.30605754256248474,-0.9667176604270935,0.4333425633245924,0.0333490516167577,0.05049268190341249,0.000701826070842783,0.12555241584777832,-0.01512765884399414,0.5050277709960938,1.0,0.0,0.008117610716905421,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.3837330874355886,0.9234440522344335,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.06753952760724767,0.997716599145564,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.29091164369284284,0.9567499232108296
58.27215766906738,3552,0.30813390016555786,-0.9669606685638428,0.4333425633245924,0.0333490516167577,0.05048884864270087,0.0007883953498132009,0.1250910758972168,-0.014684200286865234,0.5049484968185425,1.0,0.0,0.00809869968024457,0.49999977249338706,-0.5000002275061409,0.08933202078743971,0.28528694728655424,0.28528694728655424,0.9181680895149182,-0.09797746324955725,-0.316440571114182,0.0,0.0,0.3800522097332161,0.9249650360294164,0.19997374938777313,0.6000473823553408,0.45045694549122495,0.5007173481553906,0.5007173481553906,0.5570431648111329,0.3905217979914793,0.43436936851775787,0.0,0.0,-0.06884495618620975,0.9976273713204339,0.6000541680926171,1.0731945668070937e-12,0.34151418482774554,0.47642478061238713,0.47642478061238713,0.6659859254746121,0.2049085108966475,0.28585486836743224,0.0,0.0,0.28896234974136303,0.957340462130349
