k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.05,0.5,2,0.9,4,0.5,-0.5,0.2,0.6,0.6,0.0,-0.009940821677446365 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
37.664304971694946,2287,-0.40274372696876526,0.3702233135700226,0.4333300120649713,0.0333362371164723,-0.25010914773596093,0.04687243296064231,-0.3870713710784912,0.12540936470031738,0.49991947412490845,1.0,0.0,-0.09860124831056272,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.719955692134109,-0.6940200295118982,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9344051786702801,0.3562119622839213,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9381027130165618,-0.34635718533179893
37.67945051193237,2288,-0.40965235233306885,0.3725436329841614,0.4333300120649713,0.0333362371164723,-0.24646856531622022,0.04528026747820098,-0.4245185852050781,0.14306187629699707,0.4989585280418396,1.0,0.0,-0.0913259695426204,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7216736684245844,-0.6922334261667831,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9369156058960184,0.3495556428217068,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9381722603138611,-0.346168759389955
37.69671821594238,2289,-0.4171229600906372,0.3750399351119995,0.4333300120649713,0.0333362371164723,-0.24242013284086467,0.04351708574390019,-0.45760631561279297,0.15297532081604004,0.49812620878219604,1.0,0.0,-0.08346341659289858,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7235114069223114,-0.6903124249593783,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9395233670674086,0.3424848065744225,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9382501932399122,-0.345957475544708
37.709917306900024,2290,-0.4251375198364258,0.3777475357055664,0.4333300120649713,0.0333362371164723,-0.23790858827432448,0.041573464508200736,-0.49113035202026367,0.1658463478088379,0.497219979763031,1.0,0.0,-0.07501710905675896,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7254429605367777,-0.6882822902033984,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9422235646661753,0.3349847073938834,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9383237290220905,-0.34575797829417987
37.72534155845642,2291,-0.4293254315853119,0.3791252076625824,0.4333300120649713,0.0333362371164723,-0.2354807427043589,0.040523383981540664,-0.502549409866333,0.16532063484191895,0.4968779683113098,1.0,0.0,-0.07061732045238889,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7264553110440872,-0.6872137084312554,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9435724119601265,0.33116627755215194,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.938372671660813,-0.3456251279640243
37.74084544181824,2292,-0.43800199031829834,0.38196396827697754,0.4333300120649713,0.0333362371164723,-0.23024105002009385,0.038267832967261335,-0.5273044109344482,0.17345309257507324,0.4962441921234131,1.0,0.0,-0.06150729045756442,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7285338248252302,-0.6850098291889838,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.946267415463507,0.3233851858573838,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.938477318174274,-0.3453408798164827
37.75611758232117,2293,-0.4470466375350952,0.3848572373390198,0.4333300120649713,0.0333362371164723,-0.22440514512119988,0.03576318278063962,-0.5490732192993164,0.1758885383605957,0.4957367479801178,1.0,0.0,-0.05203483809071641,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.730690688069534,-0.6827086628778569,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9489203684414056,0.3155156642023136,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9386036292550414,-0.34499743064154104
37.77157497406006,2294,-0.45640820264816284,0.38781169056892395,0.4333300120649713,0.0333362371164723,-0.21778698295683993,0.03294518556553526,-0.5657708644866943,0.17621397972106934,0.49539706110954285,1.0,0.0,-0.04224486083385848,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7329010981657879,-0.6803351970223076,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9515205046289139,0.3075853203108639,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9387435492720693,-0.34461652412511795
37.7870717048645,2295,-0.4660755395889282,0.39080727100372314,0.4333300120649713,0.0333362371164723,-0.21001416549965474,0.02966619336103722,-0.5844175815582275,0.17814159393310547,0.4952061176300049,1.0,0.0,-0.032155003730005016,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7351654586515586,-0.6778877107645804,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9540532264180631,0.2996371825412923,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9389011051272129,-0.34418703460603867
37.803136110305786,2296,-0.475943922996521,0.3937789499759674,0.4333300120649713,0.0333362371164723,-0.20037989675918408,0.025646839387096693,-0.5971527099609375,0.17847061157226562,0.4950838088989258,1.0,0.0,-0.021886422016524465,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7374688463524196,-0.6753811521353192,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9564769864773253,0.29180776949775405,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9390831570392354,-0.3436900117332809
37.81858515739441,2297,-0.4859784245491028,0.39669331908226013,0.4333300120649713,0.0333362371164723,-0.18664587176970737,0.020007963124146884,-0.6051778793334961,0.17287373542785645,0.4950985908508301,1.0,0.0,-0.011483643319770254,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7398096084464423,-0.6728162774861515,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.958777622837382,0.28415747385261364,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9392946106361376,-0.343111693811078
37.83379530906677,2298,-0.4910275340080261,0.398189514875412,0.4333300120649713,0.0333362371164723,-0.17549976771043901,0.015517555913089447,-0.6058931350708008,0.17954349517822266,0.49516016244888306,1.0,0.0,-0.0062379327618020675,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7409606065752525,-0.6715484937840558,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9599025667886926,0.28033384075505346,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9393911889342036,-0.34284718775685386
37.84930753707886,2299,-0.5012027025222778,0.40113145112991333,0.4333300120649713,0.0333362371164723,0.13270671388945315,-0.10596103017687206,-0.6111502647399902,0.17578482627868652,0.49530231952667236,1.0,0.0,0.004307252670928019,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7432760511136047,-0.6689848367795539,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9620567222029293,0.2728495249476454,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9396030675056485,-0.34226608878762144
37.864330768585205,2300,-0.5113754272460938,0.40386635065078735,0.4333300120649713,0.0333362371164723,0.15526178951032654,-0.11460475663442782,-0.6097626686096191,0.1641225814819336,0.49569612741470337,1.0,0.0,0.014775521599675656,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7456253108610473,-0.6663654371314336,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9640300750854516,0.2657931796166682,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9398667808741932,-0.34154126282073394
37.88032793998718,2301,-0.5215232968330383,0.40654605627059937,0.4333300120649713,0.0333362371164723,0.1674825955558715,-0.11914504065605874,-0.607917308807373,0.15916228294372559,0.4961422383785248,1.0,0.0,0.0252018926703792,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7479452120377098,-0.6637604686857039,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9658848644721557,0.25897186832473756,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9401377139148007,-0.3407947753048048
37.89532208442688,2302,-0.5315693616867065,0.40908917784690857,0.4333300120649713,0.0333362371164723,0.17664045409819623,-0.12244512480765171,-0.6017446517944336,0.1528787612915039,0.49667122960090637,1.0,0.0,0.035485231928995775,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7502414929323001,-0.6611638997122525,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9675957405862877,0.2525044213459906,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9404298760384828,-0.33998771779910475
37.91131854057312,2303,-0.5414528846740723,0.41142553091049194,0.4333300120649713,0.0333362371164723,0.18423949537187673,-0.12509038145909673,-0.5892348289489746,0.13780832290649414,0.4972749650478363,1.0,0.0,0.04554382054790351,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7525214546604024,-0.6585677340075143,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9691468343811181,0.24648410376545063,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9407553549918517,-0.3390860687998773
37.926817417144775,2304,-0.5510793924331665,0.41354647278785706,0.4333300120649713,0.0333362371164723,0.19083542854126306,-0.1273065053817955,-0.5731415748596191,0.1241755485534668,0.4979328215122223,1.0,0.0,0.0552869022521294,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7547603867736468,-0.6560005781684152,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9705414013842509,0.24093440642443434,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9411066360718129,-0.33810989269998654
37.94231200218201,2305,-0.5557743310928345,0.4145113229751587,0.4333300120649713,0.0333362371164723,0.19384725310768297,-0.12828804109372327,-0.5633926391601562,0.11578202247619629,0.4982338845729828,1.0,0.0,0.06001444877604012,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.755863776233256,-0.6547289147260891,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9711781113840691,0.23835493695007137,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9412935695285238,-0.3375891229945805
37.957308530807495,2306,-0.5648806095123291,0.41624414920806885,0.4333300120649713,0.0333362371164723,0.1994002551533434,-0.1300412208607548,-0.5409693717956543,0.0991201400756836,0.4989757239818573,1.0,0.0,0.06913599163312201,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7580279314420434,-0.6522220903600988,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9723340513282746,0.2335947187492564,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9416867552187512,-0.3364907948898152
37.973307847976685,2307,-0.5735380053520203,0.41769835352897644,0.4333300120649713,0.0333362371164723,0.20439998771309767,-0.13154700403273012,-0.5118870735168457,0.0811314582824707,0.49967697262763977,1.0,0.0,0.07774132398086753,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7601225647759661,-0.6497797215352346,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9733349915378439,0.22938830451447487,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9421030411633662,-0.3353235151771151
37.9888014793396,2308,-0.581667959690094,0.4188244342803955,0.4333300120649713,0.0333362371164723,0.2088983959898406,-0.13282258224322113,-0.47995805740356445,0.0623774528503418,0.5004148483276367,1.0,0.0,0.08573984625627862,0.499963251366449,-0.5000367486326628,0.08690162560581989,0.28193238010217275,0.28193238010217275,0.918644350881934,-0.09751537724817642,-0.3183559853898806,0.0,0.0,0.7621455799637545,-0.6474056803440268,0.19997481441272544,0.6000454599846731,0.44877874504695087,0.49975713393537036,0.49975713393537036,0.5567672314408033,0.38961002937061234,0.4340117656515559,0.0,0.0,0.9741748505890047,0.22579495229054714,0.6000519704157395,-2.5933680852696577e-12,0.3391669647831564,0.47514959653713357,0.47514959653713357,0.6663790117045973,0.20350017886989388,0.2850897579222801,0.0,0.0,0.9425476193893284,-0.33407182638395294
