k_s,alpha_1,T_c1,alpha_2,T_c2,p_T1_x_0,p_T1_y_0,p_T2_x_0,p_T2_y_0,p_T3_x_0,p_T3_y_0,z 
0.3,0.5,2,0.9,6,0.5,-0.5,0.2,0.6,0.6,0.0,-0.0076268925331532955 
t,tStep,p_a_x(t),p_a_y(t),pC_hat_x(t),pC_hat_y(t),u_x(t),u_y(t),v_a_x(t),v_a_y(t),z,d_des(t),d_des_dot(t),delta_traj(t),pT_hat1_x(t),pT_hat1_y(t),P1_11(t),P1_12(t),P1_21(t),P1_22(t),q1_1(t),q1_2(t),xi1_1(t),xi1_2(t),varphi1_x(t),varphi1_y(t),pT_hat2_x(t),pT_hat2_y(t),P2_11(t),P2_12(t),P2_21(t),P2_22(t),q2_1(t),q2_2(t),xi2_1(t),xi2_2(t),varphi2_x(t),varphi2_y(t),pT_hat3_x(t),pT_hat3_y(t),P3_11(t),P3_12(t),P3_21(t),P3_22(t),q3_1(t),q3_2(t),xi3_1(t),xi3_2(t),varphi3_x(t),varphi3_y(t) 
25.78595542907715,1564,0.7155777812004089,-0.9739974141120911,0.43332858079104897,0.03334485115473699,0.27200966085252887,0.14113178474259,0.5720329284667969,0.15149831771850586,0.5036366581916809,1.0,0.0,0.046124831509484654,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.4140009454377435,0.9102764509623735,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.31128519584282693,0.9503165403427917,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.11783660699984215,0.9930329974632086
25.80145502090454,1565,0.7250712513923645,-0.9714199304580688,0.43332858079104897,0.03334485115473699,0.27062195422713026,0.14385095140440474,0.5689573287963867,0.1551532745361328,0.5036629438400269,1.0,0.0,0.04625051203470987,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.43084710194023407,0.9024249413384481,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.31691462887520383,0.9484540674196572,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.12769690939125047,0.9918132381310115
25.817121267318726,1566,0.7298157811164856,-0.9701241254806519,0.43332858079104897,0.03334485115473699,0.26990736112909747,0.14524149153265792,0.5693435668945312,0.15549659729003906,0.5037336349487305,1.0,0.0,0.046340629763037544,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.43917515087302605,0.898401461962109,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3197238662845692,0.9475107647557609,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.13263139363319443,0.9911654319148325
25.831961393356323,1567,0.7392616868019104,-0.9674469828605652,0.43332858079104897,0.03334485115473699,0.2684698850283279,0.14797347198255323,0.5676484107971191,0.16256332397460938,0.5037773251533508,1.0,0.0,0.04649577100777336,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.45563089634331494,0.8901687965197315,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3253235071069412,0.9456027790376041,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.1424790365008373,0.9897978198388765
25.847454071044922,1568,0.7486863136291504,-0.9646701812744141,0.43332858079104897,0.03334485115473699,0.26700800959401416,0.1506802422840773,0.5636429786682129,0.16910076141357422,0.5037577152252197,1.0,0.0,0.04664154195735537,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.47186143527232205,0.8816727204029533,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.33091545754031654,0.9436604049979436,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.1523329254772838,0.9883292365479897
25.863455533981323,1569,0.7581063508987427,-0.9617984294891357,0.43332858079104897,0.03334485115473699,0.2655156439009658,0.15337861326347527,0.5650520324707031,0.1732349395751953,0.5038517713546753,1.0,0.0,0.04678781914803376,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.48788260691206836,0.8729092517969346,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.336508148460415,0.9416805541263678,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.16220909716309606,0.986756408034695
25.87837553024292,1570,0.7674260139465332,-0.9588783979415894,0.43332858079104897,0.03334485115473699,0.2640020324632408,0.15606061515121036,0.5582141876220703,0.17589569091796875,0.5037280321121216,1.0,0.0,0.0469489189635246,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5035154961816828,0.8639861949735737,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3420417955273475,0.9396847397464898,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.172003816539304,0.9850962831601353
25.89387321472168,1571,0.7767780423164368,-0.9558593034744263,0.43332858079104897,0.03334485115473699,0.2624488778986699,0.15875303706058555,0.5615830421447754,0.18281936645507812,0.5036889314651489,1.0,0.0,0.047118112174159954,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5189867962422248,0.854782256089954,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.34759726065273944,0.9376439326240592,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.18185756744047923,0.9833248828157617
25.90874433517456,1572,0.7861040234565735,-0.9527424573898315,0.43332858079104897,0.03334485115473699,0.2608718524112463,0.16141972122178042,0.5607390403747559,0.1885843276977539,0.5035445094108582,1.0,0.0,0.047278675835778605,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5342084291011088,0.8453527987043785,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.353143470505819,0.9355691792909308,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.1917118584540318,0.9814512536688214
25.924744367599487,1573,0.790751039981842,-0.9511579275131226,0.43332858079104897,0.03334485115473699,0.2600722200825482,0.16275133910210698,0.5576419830322266,0.19014358520507812,0.5035149455070496,1.0,0.0,0.047363575702785266,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5417076788660903,0.8405669459701071,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.355907851214245,0.9345210545750474,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.19663097999842036,0.9804775661405318
25.94024658203125,1574,0.799999475479126,-0.9478853940963745,0.43332858079104897,0.03334485115473699,0.2584755271249775,0.16534331350569534,0.5551314353942871,0.19735336303710938,0.5033451914787292,1.0,0.0,0.04748949916209377,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5565086698040091,0.830841802290287,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3614226091821444,0.93240211152269,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.206449977260369,0.9784571563891764
25.95575189590454,1575,0.8092078566551208,-0.9445351958274841,0.43332858079104897,0.03334485115473699,0.2568526947232878,0.16792288871917305,0.5513978004455566,0.2045130729675293,0.5031237602233887,1.0,0.0,0.047620407211276916,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5710221517918733,0.8209346515789054,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3669179143994712,0.9302533225378679,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.21625186635031288,0.9763376108191298
25.9707612991333,1576,0.8183770179748535,-0.941076397895813,0.43332858079104897,0.03334485115473699,0.25521634155842604,0.1704558748952871,0.550239086151123,0.20972013473510742,0.5028695464134216,1.0,0.0,0.04772752345081388,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5852752934024217,0.8108346507967634,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3724009758947304,0.9280719331779475,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.22604411348700681,0.9741170662491615
25.98676323890686,1577,0.8275337219238281,-0.9375069737434387,0.43332858079104897,0.03334485115473699,0.2535587060486895,0.1729595220605988,0.5479145050048828,0.21588563919067383,0.5027169585227966,1.0,0.0,0.047819091355859156,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.5993012402791701,0.8005235932812027,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3778865989479432,0.9258518879040839,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.23585388392708445,0.9717885291752056
26.002296447753906,1578,0.8366678953170776,-0.9338272213935852,0.43332858079104897,0.03334485115473699,0.2518831516728778,0.1754281830480042,0.5482149124145508,0.22296667098999023,0.5024871826171875,1.0,0.0,0.04789231675315753,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.61308554972353,0.7900165243336351,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3833699144005377,0.9235948834486496,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.24567153394802418,0.9693531334903833
26.01730179786682,1579,0.8457313776016235,-0.9300647377967834,0.43332858079104897,0.03334485115473699,0.25019567000839177,0.1778578817895238,0.5440878868103027,0.22641420364379883,0.502262532711029,1.0,0.0,0.04795419287941227,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6265492710905609,0.7793818132955674,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.38882078732296155,0.9213134077747661,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.25544349791526166,0.9668239857248143
26.033370971679688,1580,0.8502530455589294,-0.9281432032585144,0.43332858079104897,0.03334485115473699,0.24934567950852413,0.17905984368988315,0.542600154876709,0.23058414459228516,0.5019950270652771,1.0,0.0,0.04797861469541864,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6331880420957406,0.7739979995755559,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.39154463214437574,0.9201591172394725,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.2603307285617843,0.9655195035660805
26.049370527267456,1581,0.8592929244041443,-0.9242419600486755,0.43332858079104897,0.03334485115473699,0.2476169070294813,0.1814744607949739,0.5430221557617188,0.23459672927856445,0.5019320845603943,1.0,0.0,0.04804199139197318,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6462765224910139,0.7631033065561452,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.3969929573955635,0.9178216557579825,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.2701178969087964,0.9628272543761777
26.06517195701599,1582,0.8682745695114136,-0.9202057719230652,0.43332858079104897,0.03334485115473699,0.2458958693157731,0.18380408209000412,0.5385303497314453,0.24413824081420898,0.5017169713973999,1.0,0.0,0.04805090724701433,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6591070278451666,0.752049151216269,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.40242782475714167,0.9154517168377779,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.27988579188038176,0.9600333033304062
26.08017635345459,1583,0.8772415518760681,-0.9160850644111633,0.43332858079104897,0.03334485115473699,0.24414339969869295,0.186134579751221,0.5377507209777832,0.24860143661499023,0.5015489459037781,1.0,0.0,0.04806955898237586,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6716801883198548,0.7408412276720326,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.4078606628314932,0.9130441827834265,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.28966289783953014,0.9571287299079502
26.09518003463745,1584,0.8861410617828369,-0.9118126630783081,0.43332858079104897,0.03334485115473699,0.24241186615795057,0.18835807205632402,0.5333948135375977,0.25751352310180664,0.5013476610183716,1.0,0.0,0.04801516853362098,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6840040000702444,0.7294782573099111,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.41328046994612033,0.9106037849477202,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.29941836816000617,0.9541219213540788
26.11068630218506,1585,0.8950368762016296,-0.9074453711509705,0.43332858079104897,0.03334485115473699,0.24064932294818137,0.19058198973485405,0.5330157279968262,0.26545286178588867,0.5011351108551025,1.0,0.0,0.04796695191609057,0.5000349460637415,-0.49996505393625035,0.03421883949658151,0.07250097543889529,0.07250097543889529,0.9758253338664902,-0.019141067971156903,-0.4516621792137976,0.0,0.0,-0.6960898326134329,0.7179546955986866,0.2000002175067077,0.5999996074003832,0.30637864285492183,0.4468928761430987,0.4468928761430987,0.7036655305081502,0.32941145425684354,0.5115778935335098,0.0,0.0,-0.4187069567574266,0.9081214039779784,0.5999505788026975,7.814309513216276e-14,0.1729169603268736,0.3376871658204758,0.3376871658204758,0.8371272130361982,0.10375017619612414,0.2026122994922856,0.0,0.0,-0.3091970954248886,0.9509979790624229
